fig_19628,fig_19628,1
fig_19629,fig_19629,1
fig_19630,fig_19630,1
fig_19631,fig_19631,1
fig_19632,fig_19632,1
fig_19633,fig_19633,1
fig_19634,fig_19634,1
fig_19635,fig_19635,1
fig_19636,fig_19636,1
fig_19637,fig_19637,1
fig_19638,fig_19638,1
fig_19639,fig_19639,1
fig_19640,fig_19640,1
fig_19641,fig_19641,1
fig_19642,fig_19642,1
fig_19643,fig_19643,1
fig_19644,fig_19644,1
fig_19645,fig_19645,1
fig_19646,fig_19646,1
fig_19647,fig_19647,1
fig_19648,fig_19648,1
fig_19649,fig_19649,1
fig_19650,fig_19650,1
fig_19651,fig_19651,1
fig_19652,fig_19652,1
fig_19653,fig_19653,1
fig_19654,fig_19654,1
fig_19655,fig_19655,1
fig_19656,fig_19656,1
fig_19657,fig_19657,1
fig_19658,fig_19658,1
fig_19659,fig_19659,1
fig_19660,fig_19660,1
fig_19661,fig_19661,1
fig_19662,fig_19662,1
fig_19663,fig_19663,1
fig_19664,fig_19664,1
fig_19665,fig_19665,1
fig_19666,fig_19666,1
fig_19667,fig_19667,1
fig_19668,fig_19668,1
fig_19669,fig_19669,1
fig_19670,fig_19670,1
fig_19671,fig_19671,1
fig_19672,fig_19672,1
fig_19673,fig_19673,1
fig_19674,fig_19674,1
fig_19675,fig_19675,1
fig_19676,fig_19676,1
fig_19677,fig_19677,1
fig_19678,fig_19678,1
fig_19679,fig_19679,1
fig_19680,fig_19680,1
fig_19681,fig_19681,1
fig_19682,fig_19682,1
fig_19683,fig_19683,1
fig_19684,fig_19684,1
fig_19685,fig_19685,1
fig_19686,fig_19686,1
fig_19687,fig_19687,1
fig_19688,fig_19688,1
fig_19689,fig_19689,1
fig_19690,fig_19690,1
fig_19691,fig_19691,1
fig_19692,fig_19692,1
fig_19693,fig_19693,1
fig_19694,fig_19694,1
fig_19695,fig_19695,1
fig_19696,fig_19696,1
fig_19697,fig_19697,1
fig_19698,fig_19698,1
fig_19699,fig_19699,1
fig_19700,fig_19700,1
fig_19701,fig_19701,1
fig_19702,fig_19702,1
fig_19703,fig_19703,1
fig_19704,fig_19704,1
fig_19705,fig_19705,1
fig_19706,fig_19706,1
fig_19707,fig_19707,1
fig_19708,fig_19708,1
fig_19709,fig_19709,1
fig_19710,fig_19710,1
fig_19711,fig_19711,1
fig_19712,fig_19712,1
fig_19713,fig_19713,1
fig_19714,fig_19714,1
fig_19715,fig_19715,1
fig_19716,fig_19716,1
fig_19717,fig_19717,1
fig_19718,fig_19718,1
fig_19719,fig_19719,1
fig_19720,fig_19720,1
fig_19721,fig_19721,1
fig_19722,fig_19722,1
fig_19723,fig_19723,1
fig_19724,fig_19724,1
fig_19725,fig_19725,1
fig_19726,fig_19726,1
fig_19727,fig_19727,1
fig_19728,fig_19728,1
fig_19729,fig_19729,1
fig_19730,fig_19730,1
fig_19731,fig_19731,1
fig_19732,fig_19732,1
fig_19733,fig_19733,1
fig_19734,fig_19734,1
fig_19735,fig_19735,1
fig_19736,fig_19736,1
fig_19737,fig_19737,1
fig_19738,fig_19738,1
fig_19739,fig_19739,1
fig_19740,fig_19740,1
fig_19741,fig_19741,1
fig_19742,fig_19742,1
fig_19743,fig_19743,1
fig_19744,fig_19744,1
fig_19745,fig_19745,1
fig_19746,fig_19746,1
fig_19747,fig_19747,1
fig_19748,fig_19748,1
fig_19749,fig_19749,1
fig_19750,fig_19750,1
fig_19751,fig_19751,1
fig_19752,fig_19752,1
fig_19753,fig_19753,1
fig_19754,fig_19754,1
fig_19755,fig_19755,1
fig_19756,fig_19756,1
fig_19757,fig_19757,1
fig_19758,fig_19758,1
fig_19759,fig_19759,1
fig_19760,fig_19760,1
fig_19761,fig_19761,1
fig_19762,fig_19762,1
fig_19763,fig_19763,1
fig_19764,fig_19764,1
fig_19765,fig_19765,1
fig_19766,fig_19766,1
fig_19767,fig_19767,1
fig_19768,fig_19768,1
fig_19769,fig_19769,1
fig_19770,fig_19770,1
fig_19771,fig_19771,1
fig_19772,fig_19772,1
fig_19773,fig_19773,1
fig_19774,fig_19774,1
fig_19775,fig_19775,1
fig_19776,fig_19776,1
fig_19777,fig_19777,1
fig_19778,fig_19778,1
fig_19779,fig_19779,1
fig_19780,fig_19780,1
fig_19781,fig_19781,1
fig_19782,fig_19782,1
fig_19783,fig_19783,1
fig_19784,fig_19784,1
fig_19785,fig_19785,1
fig_19786,fig_19786,1
fig_19787,fig_19787,1
fig_19788,fig_19788,1
fig_19789,fig_19789,1
fig_19790,fig_19790,1
fig_19791,fig_19791,1
fig_19792,fig_19792,1
fig_19793,fig_19793,1
fig_19794,fig_19794,1
fig_19795,fig_19795,1
fig_19796,fig_19796,1
fig_19797,fig_19797,1
fig_19798,fig_19798,1
fig_19799,fig_19799,1
fig_19800,fig_19800,1
fig_19801,fig_19801,1
fig_19802,fig_19802,1
fig_19803,fig_19803,1
fig_19804,fig_19804,1
fig_19805,fig_19805,1
fig_19806,fig_19806,1
fig_19807,fig_19807,1
fig_19808,fig_19808,1
fig_19809,fig_19809,1
fig_19810,fig_19810,1
fig_19811,fig_19811,1
fig_19812,fig_19812,1
fig_19813,fig_19813,1
fig_19814,fig_19814,1
fig_19815,fig_19815,1
fig_19816,fig_19816,1
fig_19817,fig_19817,1
fig_19818,fig_19818,1
fig_19819,fig_19819,1
fig_19820,fig_19820,1
fig_19821,fig_19821,1
fig_19822,fig_19822,1
fig_19823,fig_19823,1
fig_19824,fig_19824,1
fig_19825,fig_19825,1
fig_19826,fig_19826,1
fig_19827,fig_19827,1
fig_19828,fig_19828,1
fig_19829,fig_19829,1
fig_19830,fig_19830,1
fig_19831,fig_19831,1
fig_19832,fig_19832,1
fig_19833,fig_19833,1
fig_19834,fig_19834,1
fig_19835,fig_19835,1
fig_19836,fig_19836,1
fig_19837,fig_19837,1
fig_19838,fig_19838,1
fig_19839,fig_19839,1
fig_19840,fig_19840,1
fig_19841,fig_19841,1
fig_19842,fig_19842,1
fig_19843,fig_19843,1
fig_19844,fig_19844,1
fig_19845,fig_19845,1
fig_19846,fig_19846,1
fig_19847,fig_19847,1
fig_19848,fig_19848,1
fig_19849,fig_19849,1
fig_19850,fig_19850,1
fig_19851,fig_19851,1
fig_19852,fig_19852,1
fig_19853,fig_19853,1
fig_19854,fig_19854,1
fig_19855,fig_19855,1
fig_19856,fig_19856,1
fig_19857,fig_19857,1
fig_19858,fig_19858,1
fig_19859,fig_19859,1
fig_19860,fig_19860,1
fig_19861,fig_19861,1
fig_19862,fig_19862,1
fig_19863,fig_19863,1
fig_19864,fig_19864,1
fig_19865,fig_19865,1
fig_19866,fig_19866,1
fig_19867,fig_19867,1
fig_19868,fig_19868,1
fig_19869,fig_19869,1
fig_19870,fig_19870,1
fig_19871,fig_19871,1
fig_19872,fig_19872,1
fig_19873,fig_19873,1
fig_19874,fig_19874,1
fig_19875,fig_19875,1
fig_19876,fig_19876,1
fig_19877,fig_19877,1
fig_19878,fig_19878,1
fig_19879,fig_19879,1
fig_19880,fig_19880,1
fig_19881,fig_19881,1
fig_19882,fig_19882,1
fig_19883,fig_19883,1
fig_19884,fig_19884,1
fig_19885,fig_19885,1
fig_19886,fig_19886,1
fig_19887,fig_19887,1
fig_19888,fig_19888,1
fig_19889,fig_19889,1
fig_19890,fig_19890,1
fig_19891,fig_19891,1
fig_19892,fig_19892,1
fig_19893,fig_19893,1
fig_19894,fig_19894,1
fig_19895,fig_19895,1
fig_19896,fig_19896,1
fig_19897,fig_19897,1
fig_19898,fig_19898,1
fig_19899,fig_19899,1
fig_19900,fig_19900,1
fig_19901,fig_19901,1
fig_19902,fig_19902,1
fig_19903,fig_19903,1
fig_19904,fig_19904,1
fig_19905,fig_19905,1
fig_19906,fig_19906,1
fig_19907,fig_19907,1
fig_19908,fig_19908,1
fig_19909,fig_19909,1
fig_19910,fig_19910,1
fig_19911,fig_19911,1
fig_19912,fig_19912,1
fig_19913,fig_19913,1
fig_19914,fig_19914,1
fig_19915,fig_19915,1
fig_19916,fig_19916,1
fig_19917,fig_19917,1
fig_19918,fig_19918,1
fig_19919,fig_19919,1
fig_19920,fig_19920,1
fig_19921,fig_19921,1
fig_19922,fig_19922,1
fig_19923,fig_19923,1
fig_19924,fig_19924,1
fig_19925,fig_19925,1
fig_19926,fig_19926,1
fig_19927,fig_19927,1
fig_19928,fig_19928,1
fig_19929,fig_19929,1
fig_19930,fig_19930,1
fig_19931,fig_19931,1
fig_19932,fig_19932,1
fig_19933,fig_19933,1
fig_19934,fig_19934,1
fig_19935,fig_19935,1
fig_19936,fig_19936,1
fig_19937,fig_19937,1
fig_19938,fig_19938,1
fig_19939,fig_19939,1
fig_19940,fig_19940,1
fig_19941,fig_19941,1
fig_19942,fig_19942,1
fig_19943,fig_19943,1
fig_19944,fig_19944,1
fig_19945,fig_19945,1
fig_19946,fig_19946,1
fig_19947,fig_19947,1
fig_19948,fig_19948,1
fig_19949,fig_19949,1
fig_19950,fig_19950,1
fig_19951,fig_19951,1
fig_19952,fig_19952,1
fig_19953,fig_19953,1
fig_19954,fig_19954,1
fig_19955,fig_19955,1
fig_19956,fig_19956,1
fig_19957,fig_19957,1
fig_19958,fig_19958,1
fig_19959,fig_19959,1
fig_19960,fig_19960,1
fig_19961,fig_19961,1
fig_19962,fig_19962,1
fig_19963,fig_19963,1
fig_19964,fig_19964,1
fig_19965,fig_19965,1
fig_19966,fig_19966,1
fig_19967,fig_19967,1
fig_19968,fig_19968,1
fig_19969,fig_19969,1
fig_19970,fig_19970,1
fig_19971,fig_19971,1
fig_19972,fig_19972,1
fig_19973,fig_19973,1
fig_19974,fig_19974,1
fig_19975,fig_19975,1
fig_19976,fig_19976,1
fig_19977,fig_19977,1
fig_19978,fig_19978,1
fig_19979,fig_19979,1
fig_19980,fig_19980,1
fig_19981,fig_19981,1
fig_19982,fig_19982,1
fig_19983,fig_19983,1
fig_19984,fig_19984,1
fig_19985,fig_19985,1
fig_19986,fig_19986,1
fig_19987,fig_19987,1
fig_19988,fig_19988,1
fig_19989,fig_19989,1
fig_19990,fig_19990,1
fig_19991,fig_19991,1
fig_19992,fig_19992,1
fig_19993,fig_19993,1
fig_19994,fig_19994,1
fig_19995,fig_19995,1
fig_19996,fig_19996,1
fig_19997,fig_19997,1
fig_19998,fig_19998,1
fig_19999,fig_19999,1
fig_20000,fig_20000,1
fig_20001,fig_20001,1
fig_20002,fig_20002,1
fig_20003,fig_20003,1
fig_20004,fig_20004,1
fig_20005,fig_20005,1
fig_20006,fig_20006,1
fig_20007,fig_20007,1
fig_20008,fig_20008,1
fig_20009,fig_20009,1
fig_20010,fig_20010,1
fig_20011,fig_20011,1
fig_20012,fig_20012,1
fig_20013,fig_20013,1
fig_20014,fig_20014,1
fig_20015,fig_20015,1
fig_20016,fig_20016,1
fig_20017,fig_20017,1
fig_20018,fig_20018,1
fig_20019,fig_20019,1
fig_20020,fig_20020,1
fig_20021,fig_20021,1
fig_20022,fig_20022,1
fig_20023,fig_20023,1
fig_20024,fig_20024,1
fig_20025,fig_20025,1
fig_20026,fig_20026,1
fig_20027,fig_20027,1
fig_20028,fig_20028,1
fig_20029,fig_20029,1
fig_20030,fig_20030,1
fig_20031,fig_20031,1
fig_20032,fig_20032,1
fig_20033,fig_20033,1
fig_20034,fig_20034,1
fig_20035,fig_20035,1
fig_20036,fig_20036,1
fig_20037,fig_20037,1
fig_20038,fig_20038,1
fig_20039,fig_20039,1
fig_20040,fig_20040,1
fig_20041,fig_20041,1
fig_20042,fig_20042,1
fig_20043,fig_20043,1
fig_20044,fig_20044,1
fig_20045,fig_20045,1
fig_20046,fig_20046,1
fig_20047,fig_20047,1
fig_20048,fig_20048,1
fig_20049,fig_20049,1
fig_20050,fig_20050,1
fig_20051,fig_20051,1
fig_20052,fig_20052,1
fig_20053,fig_20053,1
fig_20054,fig_20054,1
fig_20055,fig_20055,1
fig_20056,fig_20056,1
fig_20057,fig_20057,1
fig_20058,fig_20058,1
fig_20059,fig_20059,1
fig_20060,fig_20060,1
fig_20061,fig_20061,1
fig_20062,fig_20062,1
fig_20063,fig_20063,1
fig_20064,fig_20064,1
fig_20065,fig_20065,1
fig_20066,fig_20066,1
fig_20067,fig_20067,1
fig_20068,fig_20068,1
fig_20069,fig_20069,1
fig_20070,fig_20070,1
fig_20071,fig_20071,1
fig_20072,fig_20072,1
fig_20073,fig_20073,1
fig_20074,fig_20074,1
fig_20075,fig_20075,1
fig_20076,fig_20076,1
fig_20077,fig_20077,1
fig_20078,fig_20078,1
fig_20079,fig_20079,1
fig_20080,fig_20080,1
fig_20081,fig_20081,1
fig_20082,fig_20082,1
fig_20083,fig_20083,1
fig_20084,fig_20084,1
fig_20085,fig_20085,1
fig_20086,fig_20086,1
fig_20087,fig_20087,1
fig_20088,fig_20088,1
fig_20089,fig_20089,1
fig_20090,fig_20090,1
fig_20091,fig_20091,1
fig_20092,fig_20092,1
fig_20093,fig_20093,1
fig_20094,fig_20094,1
fig_20095,fig_20095,1
fig_20096,fig_20096,1
fig_20097,fig_20097,1
fig_20098,fig_20098,1
fig_20099,fig_20099,1
fig_20100,fig_20100,1
fig_20101,fig_20101,1
fig_20102,fig_20102,1
fig_20103,fig_20103,1
fig_20104,fig_20104,1
fig_20105,fig_20105,1
fig_20106,fig_20106,1
fig_20107,fig_20107,1
fig_20108,fig_20108,1
fig_20109,fig_20109,1
fig_20110,fig_20110,1
fig_20111,fig_20111,1
fig_20112,fig_20112,1
fig_20113,fig_20113,1
fig_20114,fig_20114,1
fig_20115,fig_20115,1
fig_20116,fig_20116,1
fig_20117,fig_20117,1
fig_20118,fig_20118,1
fig_20119,fig_20119,1
fig_20120,fig_20120,1
fig_20121,fig_20121,1
fig_20122,fig_20122,1
fig_20123,fig_20123,1
fig_20124,fig_20124,1
fig_20125,fig_20125,1
fig_20126,fig_20126,1
fig_20127,fig_20127,1
fig_20128,fig_20128,1
fig_20129,fig_20129,1
fig_20130,fig_20130,1
fig_20131,fig_20131,1
fig_20132,fig_20132,1
fig_20133,fig_20133,1
fig_20134,fig_20134,1
fig_20135,fig_20135,1
fig_20136,fig_20136,1
fig_20137,fig_20137,1
fig_20138,fig_20138,1
fig_20139,fig_20139,1
fig_20140,fig_20140,1
fig_20141,fig_20141,1
fig_20142,fig_20142,1
fig_20143,fig_20143,1
fig_20144,fig_20144,1
fig_20145,fig_20145,1
fig_20146,fig_20146,1
fig_20147,fig_20147,1
fig_20148,fig_20148,1
fig_20149,fig_20149,1
fig_20150,fig_20150,1
fig_20151,fig_20151,1
fig_20152,fig_20152,1
fig_20153,fig_20153,1
fig_20154,fig_20154,1
fig_20155,fig_20155,1
fig_20156,fig_20156,1
fig_20157,fig_20157,1
fig_20158,fig_20158,1
fig_20159,fig_20159,1
fig_20160,fig_20160,1
fig_20161,fig_20161,1
fig_20162,fig_20162,1
fig_20163,fig_20163,1
fig_20164,fig_20164,1
fig_20165,fig_20165,1
fig_20166,fig_20166,1
fig_20167,fig_20167,1
fig_20168,fig_20168,1
fig_20169,fig_20169,1
fig_20170,fig_20170,1
fig_20171,fig_20171,1
fig_20172,fig_20172,1
fig_20173,fig_20173,1
fig_20174,fig_20174,1
fig_20175,fig_20175,1
fig_20176,fig_20176,1
fig_20177,fig_20177,1
fig_20178,fig_20178,1
fig_20179,fig_20179,1
fig_20180,fig_20180,1
fig_20181,fig_20181,1
fig_20182,fig_20182,1
fig_20183,fig_20183,1
fig_20184,fig_20184,1
fig_20185,fig_20185,1
fig_20186,fig_20186,1
fig_20187,fig_20187,1
fig_20188,fig_20188,1
fig_20189,fig_20189,1
fig_20190,fig_20190,1
fig_20191,fig_20191,1
fig_20192,fig_20192,1
fig_20193,fig_20193,1
fig_20194,fig_20194,1
fig_20195,fig_20195,1
fig_20196,fig_20196,1
fig_20197,fig_20197,1
fig_20198,fig_20198,1
fig_20199,fig_20199,1
fig_20200,fig_20200,1
fig_20201,fig_20201,1
fig_20202,fig_20202,1
fig_20203,fig_20203,1
fig_20204,fig_20204,1
fig_20205,fig_20205,1
fig_20206,fig_20206,1
fig_20207,fig_20207,1
fig_20208,fig_20208,1
fig_20209,fig_20209,1
fig_20210,fig_20210,1
fig_20211,fig_20211,1
fig_20212,fig_20212,1
fig_20213,fig_20213,1
fig_20214,fig_20214,1
fig_20215,fig_20215,1
fig_20216,fig_20216,1
fig_20217,fig_20217,1
fig_20218,fig_20218,1
fig_20219,fig_20219,1
fig_20220,fig_20220,1
fig_20221,fig_20221,1
fig_20222,fig_20222,1
fig_20223,fig_20223,1
fig_20224,fig_20224,1
fig_20225,fig_20225,1
fig_20226,fig_20226,1
fig_20227,fig_20227,1
fig_20228,fig_20228,1
fig_20229,fig_20229,1
fig_20230,fig_20230,1
fig_20231,fig_20231,1
fig_20232,fig_20232,1
fig_20233,fig_20233,1
fig_20234,fig_20234,1
fig_20235,fig_20235,1
fig_20236,fig_20236,1
fig_20237,fig_20237,1
fig_20238,fig_20238,1
fig_20239,fig_20239,1
fig_20240,fig_20240,1
fig_20241,fig_20241,1
fig_20242,fig_20242,1
fig_20243,fig_20243,1
fig_20244,fig_20244,1
fig_20245,fig_20245,1
fig_20246,fig_20246,1
fig_20247,fig_20247,1
fig_20248,fig_20248,1
fig_20249,fig_20249,1
fig_20250,fig_20250,1
fig_20251,fig_20251,1
fig_20252,fig_20252,1
fig_20253,fig_20253,1
fig_20254,fig_20254,1
fig_20255,fig_20255,1
fig_20256,fig_20256,1
fig_20257,fig_20257,1
fig_20258,fig_20258,1
fig_20259,fig_20259,1
fig_20260,fig_20260,1
fig_20261,fig_20261,1
fig_20262,fig_20262,1
fig_20263,fig_20263,1
fig_20264,fig_20264,1
fig_20265,fig_20265,1
fig_20266,fig_20266,1
fig_20267,fig_20267,1
fig_20268,fig_20268,1
fig_20269,fig_20269,1
fig_20270,fig_20270,1
fig_20271,fig_20271,1
fig_20272,fig_20272,1
fig_20273,fig_20273,1
fig_20274,fig_20274,1
fig_20275,fig_20275,1
fig_20276,fig_20276,1
fig_20277,fig_20277,1
fig_20278,fig_20278,1
fig_20279,fig_20279,1
fig_20280,fig_20280,1
fig_20281,fig_20281,1
fig_20282,fig_20282,1
fig_20283,fig_20283,1
fig_20284,fig_20284,1
fig_20285,fig_20285,1
fig_20286,fig_20286,1
fig_20287,fig_20287,1
fig_20288,fig_20288,1
fig_20289,fig_20289,1
fig_20290,fig_20290,1
fig_20291,fig_20291,1
fig_20292,fig_20292,1
fig_20293,fig_20293,1
fig_20294,fig_20294,1
fig_20295,fig_20295,1
fig_20296,fig_20296,1
fig_20297,fig_20297,1
fig_20298,fig_20298,1
fig_20299,fig_20299,1
fig_20300,fig_20300,1
fig_20301,fig_20301,1
fig_20302,fig_20302,1
fig_20303,fig_20303,1
fig_20304,fig_20304,1
fig_20305,fig_20305,1
fig_20306,fig_20306,1
fig_20307,fig_20307,1
fig_20308,fig_20308,1
fig_20309,fig_20309,1
fig_20310,fig_20310,1
fig_20311,fig_20311,1
fig_20312,fig_20312,1
fig_20313,fig_20313,1
fig_20314,fig_20314,1
fig_20315,fig_20315,1
fig_20316,fig_20316,1
fig_20317,fig_20317,1
fig_20318,fig_20318,1
fig_20319,fig_20319,1
fig_20320,fig_20320,1
fig_20321,fig_20321,1
fig_20322,fig_20322,1
fig_20323,fig_20323,1
fig_20324,fig_20324,1
fig_20325,fig_20325,1
fig_20326,fig_20326,1
fig_20327,fig_20327,1
fig_20328,fig_20328,1
fig_20329,fig_20329,1
fig_20330,fig_20330,1
fig_20331,fig_20331,1
fig_20332,fig_20332,1
fig_20333,fig_20333,1
fig_20334,fig_20334,1
fig_20335,fig_20335,1
fig_20336,fig_20336,1
fig_20337,fig_20337,1
fig_20338,fig_20338,1
fig_20339,fig_20339,1
fig_20340,fig_20340,1
fig_20341,fig_20341,1
fig_20342,fig_20342,1
fig_20343,fig_20343,1
fig_20344,fig_20344,1
fig_20345,fig_20345,1
fig_20346,fig_20346,1
fig_20347,fig_20347,1
fig_20348,fig_20348,1
fig_20349,fig_20349,1
fig_20350,fig_20350,1
fig_20351,fig_20351,1
fig_20352,fig_20352,1
fig_20353,fig_20353,1
fig_20354,fig_20354,1
fig_20355,fig_20355,1
fig_20356,fig_20356,1
fig_20357,fig_20357,1
fig_20358,fig_20358,1
fig_20359,fig_20359,1
fig_20360,fig_20360,1
fig_20361,fig_20361,1
fig_20362,fig_20362,1
fig_20363,fig_20363,1
fig_20364,fig_20364,1
fig_20365,fig_20365,1
fig_20366,fig_20366,1
fig_20367,fig_20367,1
fig_20368,fig_20368,1
fig_20369,fig_20369,1
fig_20370,fig_20370,1
fig_20371,fig_20371,1
fig_20372,fig_20372,1
fig_20373,fig_20373,1
fig_20374,fig_20374,1
fig_20375,fig_20375,1
fig_20376,fig_20376,1
fig_20377,fig_20377,1
fig_20378,fig_20378,1
fig_20379,fig_20379,1
fig_20380,fig_20380,1
fig_20381,fig_20381,1
fig_20382,fig_20382,1
fig_20383,fig_20383,1
fig_20384,fig_20384,1
fig_20385,fig_20385,1
fig_20386,fig_20386,1
fig_20387,fig_20387,1
fig_20388,fig_20388,1
fig_20389,fig_20389,1
fig_20390,fig_20390,1
fig_20391,fig_20391,1
fig_20392,fig_20392,1
fig_20393,fig_20393,1
fig_20394,fig_20394,1
fig_20395,fig_20395,1
fig_20396,fig_20396,1
fig_20397,fig_20397,1
fig_20398,fig_20398,1
fig_20399,fig_20399,1
fig_20400,fig_20400,1
fig_20401,fig_20401,1
fig_20402,fig_20402,1
fig_20403,fig_20403,1
fig_20404,fig_20404,1
fig_20405,fig_20405,1
fig_20406,fig_20406,1
fig_20407,fig_20407,1
fig_20408,fig_20408,1
fig_20409,fig_20409,1
fig_20410,fig_20410,1
fig_20411,fig_20411,1
fig_20412,fig_20412,1
fig_20413,fig_20413,1
fig_20414,fig_20414,1
fig_20415,fig_20415,1
fig_20416,fig_20416,1
fig_20417,fig_20417,1
fig_20418,fig_20418,1
fig_20419,fig_20419,1
fig_20420,fig_20420,1
fig_20421,fig_20421,1
fig_20422,fig_20422,1
fig_20423,fig_20423,1
fig_20424,fig_20424,1
fig_20425,fig_20425,1
fig_20426,fig_20426,1
fig_20427,fig_20427,1
fig_20428,fig_20428,1
fig_20429,fig_20429,1
fig_20430,fig_20430,1
fig_20431,fig_20431,1
fig_20432,fig_20432,1
fig_20433,fig_20433,1
fig_20434,fig_20434,1
fig_20435,fig_20435,1
fig_20436,fig_20436,1
fig_20437,fig_20437,1
fig_20438,fig_20438,1
fig_20439,fig_20439,1
fig_20440,fig_20440,1
fig_20441,fig_20441,1
fig_20442,fig_20442,1
fig_20443,fig_20443,1
fig_20444,fig_20444,1
fig_20445,fig_20445,1
fig_20446,fig_20446,1
fig_20447,fig_20447,1
fig_20448,fig_20448,1
fig_20449,fig_20449,1
fig_20450,fig_20450,1
fig_20451,fig_20451,1
fig_20452,fig_20452,1
fig_20453,fig_20453,1
fig_20454,fig_20454,1
fig_20455,fig_20455,1
fig_20456,fig_20456,1
fig_20457,fig_20457,1
fig_20458,fig_20458,1
fig_20459,fig_20459,1
fig_20460,fig_20460,1
fig_20461,fig_20461,1
fig_20462,fig_20462,1
fig_20463,fig_20463,1
fig_20464,fig_20464,1
fig_20465,fig_20465,1
fig_20466,fig_20466,1
fig_20467,fig_20467,1
fig_20468,fig_20468,1
fig_20469,fig_20469,1
fig_20470,fig_20470,1
fig_20471,fig_20471,1
fig_20472,fig_20472,1
fig_20473,fig_20473,1
fig_20474,fig_20474,1
fig_20475,fig_20475,1
fig_20476,fig_20476,1
fig_20477,fig_20477,1
fig_20478,fig_20478,1
fig_20479,fig_20479,1
fig_20480,fig_20480,1
fig_20481,fig_20481,1
fig_20482,fig_20482,1
fig_20483,fig_20483,1
fig_20484,fig_20484,1
fig_20485,fig_20485,1
fig_20486,fig_20486,1
fig_20487,fig_20487,1
fig_20488,fig_20488,1
fig_20489,fig_20489,1
fig_20490,fig_20490,1
fig_20491,fig_20491,1
fig_20492,fig_20492,1
fig_20493,fig_20493,1
fig_20494,fig_20494,1
fig_20495,fig_20495,1
fig_20496,fig_20496,1
fig_20497,fig_20497,1
fig_20498,fig_20498,1
fig_20499,fig_20499,1
fig_20500,fig_20500,1
fig_20501,fig_20501,1
fig_20502,fig_20502,1
fig_20503,fig_20503,1
fig_20504,fig_20504,1
fig_20505,fig_20505,1
fig_20506,fig_20506,1
fig_20507,fig_20507,1
fig_20508,fig_20508,1
fig_20509,fig_20509,1
fig_20510,fig_20510,1
fig_20511,fig_20511,1
fig_20512,fig_20512,1
fig_20513,fig_20513,1
fig_20514,fig_20514,1
fig_20515,fig_20515,1
fig_20516,fig_20516,1
fig_20517,fig_20517,1
fig_20518,fig_20518,1
fig_20519,fig_20519,1
fig_20520,fig_20520,1
fig_20521,fig_20521,1
fig_20522,fig_20522,1
fig_20523,fig_20523,1
fig_20524,fig_20524,1
fig_20525,fig_20525,1
fig_20526,fig_20526,1
fig_20527,fig_20527,1
fig_20528,fig_20528,1
fig_20529,fig_20529,1
fig_20530,fig_20530,1
fig_20531,fig_20531,1
fig_20532,fig_20532,1
fig_20533,fig_20533,1
fig_20534,fig_20534,1
fig_20535,fig_20535,1
fig_20536,fig_20536,1
fig_20537,fig_20537,1
fig_20538,fig_20538,1
fig_20539,fig_20539,1
fig_20540,fig_20540,1
fig_20541,fig_20541,1
fig_20542,fig_20542,1
fig_20543,fig_20543,1
fig_20544,fig_20544,1
fig_20545,fig_20545,1
fig_20546,fig_20546,1
fig_20547,fig_20547,1
fig_20548,fig_20548,1
fig_20549,fig_20549,1
fig_20550,fig_20550,1
fig_20551,fig_20551,1
fig_20552,fig_20552,1
fig_20553,fig_20553,1
fig_20554,fig_20554,1
fig_20555,fig_20555,1
fig_20556,fig_20556,1
fig_20557,fig_20557,1
fig_20558,fig_20558,1
fig_20559,fig_20559,1
fig_20560,fig_20560,1
fig_20561,fig_20561,1
fig_20562,fig_20562,1
fig_20563,fig_20563,1
fig_20564,fig_20564,1
fig_20565,fig_20565,1
fig_20566,fig_20566,1
fig_20567,fig_20567,1
fig_20568,fig_20568,1
fig_20569,fig_20569,1
fig_20570,fig_20570,1
fig_20571,fig_20571,1
fig_20572,fig_20572,1
fig_20573,fig_20573,1
fig_20574,fig_20574,1
fig_20575,fig_20575,1
fig_20576,fig_20576,1
fig_20577,fig_20577,1
fig_20578,fig_20578,1
fig_20579,fig_20579,1
fig_20580,fig_20580,1
fig_20581,fig_20581,1
fig_20582,fig_20582,1
fig_20583,fig_20583,1
fig_20584,fig_20584,1
